	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0005413	516.189579387832	-0.289719156651744	0.351876099562629	-0.823355598779957	0.410305804836167	0.72763832056217
OG0005414	0	NA	NA	NA	NA	NA
OG0005415	0	NA	NA	NA	NA	NA
OG0005416	6.20963725291323	0.118519108099086	1.33221417452884	0.0889640047111812	0.929110516731195	0.979501835079253
OG0005417	394.473751422801	-0.737337868593484	0.240123470445881	-3.0706613860958	0.00213585223787079	0.0373648503260455
OG0005418	292.638058575405	0.181199704912956	0.388889794797254	0.465941012947957	0.641257723438251	0.873809365658866
OG0005419	227.198763574367	-0.255113717459558	0.268189696110181	-0.951243545742897	0.341480757751038	0.670781884776477
OG0005420	644.874824877018	-0.459815700081584	0.25553380697636	-1.7994319637093	0.0719503772008472	0.312836873969765
OG0005421	0	NA	NA	NA	NA	NA
OG0005422	313.945073022386	-0.5924300837423	0.441258195112223	-1.34259281822886	0.179403857120993	0.499059470085622
OG0005423	0	NA	NA	NA	NA	NA
OG0005424	9.28980736286768	-0.293940288246618	1.04722170340859	-0.280685825446393	0.778951381534188	0.938369702769572
OG0005426	131.031083407412	0.513515680609179	0.380162595591706	1.35077907864637	0.176766211821093	0.495619764354986
OG0005427	560.483387790896	0.152119169430711	0.21591101942983	0.704545649557032	0.48109303196155	0.779128115176426
OG0005428	451.631330194753	1.14395516148652	0.432226096048009	2.64665917200764	0.00812912382072947	0.0869546497911025
OG0005429	518.918252566084	0.0943125275194889	0.20249985755105	0.465741204265848	0.641400754954037	0.873809365658866
OG0005430	504.755961520242	0.217944237280801	0.329286150284615	0.661868824705876	0.508055292937034	0.793930266812713
OG0005431	5688.65335266873	0.194660869881555	0.286746394701788	0.678860740634591	0.497226103112036	0.786569378008083
OG0005432	8.09938462612879	1.256480180085	0.759789383313362	1.653721686141	0.0981840743039389	0.366373195708801
OG0005433	8710.94434383951	0.578765574475995	0.661680698914795	0.874690126862115	0.381742533634143	0.706913010602703
OG0005435	1608.449890665	-0.168460932859195	0.327391407221723	-0.514555144524933	0.606863916523482	0.853325805369501
OG0005436	0	NA	NA	NA	NA	NA
OG0005437	477.509209204492	0.218846777668392	0.355924711331703	0.61486817492826	0.538641781729392	0.8136701040192
OG0005439	1596.71011666825	-0.413329211521131	0.323781875974763	-1.27656685624166	0.201755209390581	0.530948637697288
OG0005440	51.4939713432452	-0.791229132174088	0.477577639281368	-1.65675497991214	0.0975690223722235	0.366152382271078
OG0005442	253.032041259702	0.0851315443961552	0.434335706916092	0.19600401956499	0.844607019864187	0.960042346396685
OG0005444	247.18581517631	-0.00894893987010132	0.312438480824951	-0.0286422461358565	0.977149918349245	0.992403625012812
OG0005446	339.311447081514	-0.500955588520859	0.301933108187861	-1.65916083707245	0.0970833868527473	0.365013896965955
OG0005449	933.609531773121	0.00771937142413534	0.172732733365002	0.0446896848892186	0.96435465575091	0.987832438823821
OG0005450	48.6077940155995	2.19267643594398	1.40053215455348	1.56560235251653	NA	NA
OG0005451	127.364959220813	0.118037245043984	0.312726592988953	0.377445499328399	0.70584255939678	0.906444886046989
OG0005454	202.475574717155	0.34328107884238	0.236831255692695	1.4494753990065	0.147204865693683	0.451127540412761
OG0005455	1850.89255434167	0.238114076109098	0.465286991966326	0.511757431908456	0.608820785783128	0.853325805369501
OG0005456	2832.96606801095	0.0654660403836889	0.229960213067314	0.284684204760784	0.775886092908543	0.9372401463485
OG0005459	22.2800589431015	0.483028336604359	0.639590950617388	0.755214463459964	0.450120311760801	0.759306753928884
OG0005460	341.007592115785	0.0216661456631442	0.36033093823765	0.0601284634872366	0.952053320385596	0.985865799034388
OG0005461	425.756239443151	-0.226465890596431	0.4321705654274	-0.524019701278046	0.600264837079622	0.851305496173008
OG0005463	325.051918012067	0.504672661985212	0.230592536302614	2.18859061996227	0.0286266082013278	0.18507724519728
OG0005464	303.361700842593	0.0614501485262936	0.248461940839045	0.247322178675653	0.804658895742817	0.9447515025421
OG0005465	291.20800272212	0.0540931933814917	0.33356496750001	0.162166889967215	0.871174432616102	0.967123124013066
OG0005466	527.034103403092	0.90255718628788	0.52876226680497	1.7069243456829	0.0878361150578595	0.348764494235079
OG0005467	905.513714552535	-0.106999472705524	0.420741197562609	-0.254311850908305	0.799254645010471	0.942499331586496
OG0005468	144.796546196346	0.177983021181819	0.352939292888906	0.504287917973029	0.614059066471682	0.854988179863665
OG0005469	1121.62176023659	-0.162384507404501	0.360478159091619	-0.450469753323473	0.65237175890871	0.87964067073046
OG0005472	220.69756661647	-0.215455480007253	0.209157217547431	-1.03011257528511	0.302957162702711	0.631160331220427
OG0005473	472.117557250436	0.157666255609906	0.213764113739219	0.737571208057171	0.460775056948248	0.766291170031398
OG0005474	109.5240191844	0.569839812358721	0.363854924066923	1.56611818245976	0.11732095216267	0.406391254295497
OG0005477	616.866359707884	0.134233895404619	0.338120771531976	0.396999849481074	0.691367571602605	0.898957773828976
OG0005478	198.951391223625	-0.355743142431269	0.310304639003282	-1.14643191791763	0.251616482386143	0.582310696281524
OG0005479	647.195883915263	0.806721691548201	0.17653330664031	4.56979879265453	0.00000488192688400591	0.000354118306171551
OG0005482	1077.82756003088	-1.18259572957237	0.75127193829172	-1.5741247200866	0.11545861863423	0.404445149373615
OG0005483	16237.2002762582	0.250123533781916	0.751759055056542	0.332717686736881	0.739347397415495	0.920398019391978
OG0005484	910.911360665426	0.164622128782698	0.44094659200905	0.373338022713007	0.708896880777836	0.906855253565862
OG0005485	0	NA	NA	NA	NA	NA
OG0005487	155.844435243653	0.308244689612659	0.298631635795101	1.03219033975407	0.30198295959173	0.630268062311335
OG0005488	629.480019755563	0.39694735944646	0.170514776893074	2.32793524807164	0.0199155422368271	0.152282965469185
OG0005489	327.732245802117	-0.320748275302015	0.205549712065165	-1.56044137488419	0.118655613768642	0.407014758186782
OG0005490	302.586105569135	0.504724015306926	0.204672702043117	2.4660055311167	0.0136629224426887	0.122390154652278
OG0005491	879.791399437141	-0.438382875797334	0.277555300028851	-1.57944336048263	0.114234398335735	0.402527370438952
OG0005492	1815.20241027444	1.03423057985902	0.344747713971088	2.99996356160249	0.00270011905982231	0.0435303235647253
OG0005495	407.297844627779	0.91153827308747	0.467994332438692	1.94775494040172	0.0514442927379449	0.254145060801741
OG0005498	172.020260789491	-0.767819675334303	0.347115243377355	-2.21200218078465	0.026966514251707	0.178885892381731
OG0005499	325.216744776507	1.07900426893102	0.385287673079318	2.8005159373705	0.00510209880349557	0.0671400081486541
OG0005501	96.8768009436927	1.09249114441401	0.721512436405156	1.51416814082542	0.129983199811861	0.427621721504949
OG0005503	135.998551628753	0.30324294747275	0.271890445048592	1.11531299828707	0.2647163172247	0.592174606442235
OG0005507	2740.37031756199	-0.228765807663023	0.883151429639438	-0.259033502053459	0.795609391528124	0.940846474417673
OG0005508	929.317554708681	-0.526792361487794	0.741676018454022	-0.710272879775539	0.477534934211732	0.776766172711624
OG0005509	21.0406655431206	0.476352272402983	0.5849541746335	0.814341179292274	0.415449525335543	0.731971293240357
OG0005510	1808.11118176982	0.362996806696968	0.531874823924755	0.682485408913286	0.494932065966631	0.786275069030563
OG0005511	303.14399476419	0.0755754593377559	0.264845628615723	0.285356642406252	0.775370921490527	0.9372401463485
OG0005512	1677.5097158801	1.00341729959194	0.210130437558891	4.77521158404631	0.00000179518406982277	0.000166839919489153
OG0005555	0	NA	NA	NA	NA	NA
OG0005575	23.6615753014715	0.597296713964261	0.489599650024504	1.21996965057954	0.222476380158664	0.552196742223092
OG0005585	0	NA	NA	NA	NA	NA
OG0005589	1143.70150212265	-0.236531882253284	0.432066829938844	-0.54744281639663	0.584074546463317	0.840294196898642
OG0005633	0	NA	NA	NA	NA	NA
OG0005638	390.030447589042	0.374441956620725	0.307039857058007	1.21952231286372	0.222646012321918	0.552196742223092
OG0005640	21.8087428988226	3.25903099150738	1.57973827286266	2.06301958209929	0.0391107677264146	0.219910055249299
OG0005648	0	NA	NA	NA	NA	NA
OG0005651	0	NA	NA	NA	NA	NA
OG0005652	0	NA	NA	NA	NA	NA
OG0005653	0	NA	NA	NA	NA	NA
OG0005654	5.27389043615528	2.35270414559712	1.66329045263289	1.4144878556075	0.157218710653807	0.468505456397217
OG0005655	4.01058290709574	3.55754831287157	1.62956189015216	2.18313175729667	0.0290261085005818	0.186846825058732
OG0005657	49.5357624038287	1.39955025909105	0.6839725201041	2.0462083167874	0.0407358794342984	0.225183095608928
OG0005663	0	NA	NA	NA	NA	NA
OG0005668	0	NA	NA	NA	NA	NA
OG0005673	0	NA	NA	NA	NA	NA
OG0005684	0	NA	NA	NA	NA	NA
OG0005703	33.7717074208567	0.144543449938632	0.749811313269936	0.192773098218905	0.847136672805416	0.960090105163786
OG0005710	73.3454490092021	1.01574473066046	0.737820797574585	1.37668216184673	0.168610536166822	0.48309030304444
OG0005714	51.3635038289775	0.823014812973516	0.521492204768982	1.57819197573261	0.114521513139053	0.402985424009246
OG0005729	5387.16319375108	-0.485735778362841	0.768606930096122	-0.631969032990758	0.527407112528823	0.807405456711193
OG0005734	2655.42863373272	-0.325388565100781	0.32007078396425	-1.01661439095024	0.309336905480582	0.639755185604485
OG0005735	35.5515798721617	1.75713546811537	0.743003551100322	2.36490857346941	0.018034522425824	0.144179219608604
OG0005740	98.8423678232151	0.601459951883918	0.523778693645915	1.14830931303692	0.250840895861288	0.582310696281524
OG0005757	65.3545981567215	-0.111791424069369	0.346036229444168	-0.323062773655052	0.746647702157751	0.92462328820739
OG0005759	99.6281183671523	0.56671760420838	0.695931948241299	0.8143290527767	0.415456470406766	0.731971293240357
OG0005770	205.238549019112	-0.322422206242413	0.308317911313045	-1.04574594732204	0.295678342993644	0.623208640725086
OG0005772	1212.61708505311	0.191629905745962	0.4257346193524	0.450115863345709	0.652626899033733	0.87964067073046
OG0005779	279.848622215275	-0.0774449516493639	0.282265846690219	-0.274368835470054	0.783801190076221	0.938415756556635
OG0005791	671.125235537009	0.52947367061568	0.199156599615542	2.65857958831287	0.00784708140689374	0.0853423021493509
OG0005792	751.663171011483	1.01895974849936	0.268466527226003	3.79548154113667	0.000147357159296308	0.00554070389556687
OG0005794	0	NA	NA	NA	NA	NA
OG0005796	856.897305885532	-0.230425129530117	0.294337586943993	-0.782860021115693	0.433709316587547	0.748607955618901
OG0005800	0	NA	NA	NA	NA	NA
OG0005821	0	NA	NA	NA	NA	NA
OG0005826	200.691843581044	0.386788758663381	0.500277112248375	0.773149019200683	0.439434193450394	0.751208872279288
OG0005857	328.724588266123	-0.505507604754574	0.288151689350183	-1.75431074478361	0.0793772756599112	0.329851485126483
OG0005864	0.791330994691475	2.57011294684957	2.58321254460162	0.994928950860268	0.319770821112739	0.650922944551189
OG0005865	190.228912003588	-1.3329004257695	0.491267412223217	-2.71318714127098	0.00666394608553654	0.0782532825827248
OG0005870	0	NA	NA	NA	NA	NA
OG0005882	132.981440299718	0.731248256335647	0.278821373294681	2.6226406092721	0.00872512562070688	0.0913190676298864
OG0005892	0	NA	NA	NA	NA	NA
OG0005893	0.199315970439789	2.09636818055287	4.05002611682487	0.517618435062432	0.604724516877407	0.853325805369501
OG0005912	0	NA	NA	NA	NA	NA
OG0005914	9.64439208741175	-0.0799029133887462	0.891734358702881	-0.0896039415874624	0.928601952075537	0.979501835079253
OG0005915	0	NA	NA	NA	NA	NA
OG0005916	32.5514421524728	4.36245110797757	0.838380375319848	5.20342703192839	0.000000195646592680686	0.0000277072841253504
OG0005919	615.269458662234	-0.942127067590664	0.407109324225279	-2.31418690638814	0.0206574718879699	0.155927211661986
OG0005923	0	NA	NA	NA	NA	NA
OG0005924	0	NA	NA	NA	NA	NA
OG0005927	1713.79542074714	-0.428038649730446	0.775022760653435	-0.552291715109837	0.580748505926184	0.837283491203134
OG0005930	0	NA	NA	NA	NA	NA
OG0005931	0	NA	NA	NA	NA	NA
OG0005933	0	NA	NA	NA	NA	NA
OG0005949	210.275347091102	1.00846638637448	0.629669463425925	1.60158058306907	0.109248387356206	0.391451450599225
OG0005961	71.7920239757683	1.41485787921115	0.782398214192529	1.80836031262079	0.0705504405574643	0.309921728534563
OG0005985	622.116396144277	0.802016848363046	0.297452839809672	2.69628237160628	0.00701181992510773	0.0802044325279631
OG0005993	11.3248515873712	1.44027239890059	1.10246850905168	1.3064068379962	0.191414241695355	0.516423030753427
OG0006012	17.6746652065387	0.047847180288584	0.558155435134993	0.0857237559229569	0.931686017142845	0.979785790305099
OG0006029	0	NA	NA	NA	NA	NA
OG0006051	51.3989918372999	0.329090672841913	0.338191114423516	0.973090831800487	0.330508160264464	0.662352606891183
OG0006099	0	NA	NA	NA	NA	NA
OG0006102	87.9684091301766	2.65940828306801	1.02019288233057	2.60677008154846	0.00914007102034534	0.0940573398425849
OG0006104	452.841541396462	-0.464870368961271	0.332254800299819	-1.39913815704629	0.161771557319659	0.475403766273384
OG0006107	0	NA	NA	NA	NA	NA
OG0006108	608.793458131004	-0.487679793306632	0.242828658714869	-2.00832881871356	0.0446083614238974	0.236122933137824
OG0006109	149.313221434627	-0.394909838516384	0.253964757247457	-1.55497889863353	0.119951094954805	0.409099261921548
OG0006112	0	NA	NA	NA	NA	NA
OG0006113	5.36258815706325	-0.384261085336622	1.01255676613884	-0.379495844763266	0.704319689330036	0.90620369084658
OG0006114	8461.88071382773	0.334629266225185	0.622347737757211	0.537688571715721	0.59079207040766	0.845125357091092
OG0006115	0	NA	NA	NA	NA	NA
OG0006116	0	NA	NA	NA	NA	NA
OG0006119	271.914993480363	-0.540214964306731	0.329428754186164	-1.63985370870646	0.10103558780343	0.373731141949505
OG0006120	1118.08211680279	-0.880805139331813	0.555644126925089	-1.58519652534825	0.112921689737149	0.399986511831963
OG0006121	0	NA	NA	NA	NA	NA
OG0006124	1.4955519566377	-1.17016573070542	1.86884927681887	-0.626142378211081	0.531221557978331	0.808810411920265
OG0006125	91.4161325256329	0.407576955814551	0.359173289699386	1.13476410274182	0.256474170633839	0.588091120636113
OG0006126	0	NA	NA	NA	NA	NA
OG0006128	304.721082831069	-0.059836271327989	0.286136992503783	-0.209117565696081	0.834356462403137	0.955477904962236
OG0006129	0	NA	NA	NA	NA	NA
OG0006134	0	NA	NA	NA	NA	NA
OG0006135	649.313694415988	-0.582999492711254	0.43676709674572	-1.33480634657484	0.181939735777338	0.502403690066669
OG0006136	0	NA	NA	NA	NA	NA
OG0006137	0	NA	NA	NA	NA	NA
OG0006138	194.528738768178	-0.375835208117863	0.240829341946061	-1.56058728176917	0.118621161501382	0.407014758186782
OG0006139	0	NA	NA	NA	NA	NA
OG0006140	0	NA	NA	NA	NA	NA
OG0006142	2928.94643008853	0.295562002455807	0.316443040416216	0.934013281085455	0.350297042195137	0.680904185286496
OG0006143	0	NA	NA	NA	NA	NA
OG0006147	0	NA	NA	NA	NA	NA
OG0006148	0	NA	NA	NA	NA	NA
OG0006149	0	NA	NA	NA	NA	NA
OG0006150	0	NA	NA	NA	NA	NA
OG0006152	0	NA	NA	NA	NA	NA
OG0006153	161.930684989831	-0.5466513857925	0.325180518520756	-1.68107052746952	0.0927492162720584	0.36009127696458
OG0006156	0	NA	NA	NA	NA	NA
OG0006157	90.8009151539439	0.708779355873882	0.376677269510045	1.8816621369158	0.0598819037136319	0.280454774243057
OG0006163	0	NA	NA	NA	NA	NA
OG0006164	2.01162603611257	0.572469004141173	1.53874768712495	0.372035655313181	0.709866302577162	0.907237809997628
OG0006165	322.685551411386	-0.0487139292943818	0.757009780790352	-0.0643504622140051	0.948691173647857	0.984742081635019
OG0006167	931.804727523191	-0.229082021555384	0.253037961961745	-0.905326693984427	0.36529233863866	0.693194209746394
OG0006168	0	NA	NA	NA	NA	NA
OG0006169	216.741484590023	-0.399067521293662	0.476150023882763	-0.838112992286481	0.401967246730536	0.722326641556867
OG0006170	0	NA	NA	NA	NA	NA
OG0006172	55.6186246100878	0.522703482385081	0.340568191775278	1.53479830180378	0.124833380079213	0.415738490879708
OG0006175	368.516027978877	-0.0541935816791025	0.368215076989177	-0.14717914899692	0.882990618048727	0.968651456317563
OG0006176	1.77766432611771	-0.319837768212433	1.3782817871684	-0.232055426684206	0.816494964269949	0.951070202675124
OG0006178	0.251875768667295	0.17320028802365	4.03805263430833	0.0428920332915169	0.965787599420197	0.988386896309589
OG0006179	0	NA	NA	NA	NA	NA
OG0006180	3076.80544180278	-1.3194531501353	0.635376715728099	-2.07664699928969	0.0378341516753309	0.216382244389296
OG0006182	0	NA	NA	NA	NA	NA
OG0006184	0	NA	NA	NA	NA	NA
OG0006185	905.089844268516	-0.399970107371814	0.218516217878596	-1.83039094880376	0.0671915001861126	0.301854262165406
OG0006186	0	NA	NA	NA	NA	NA
OG0006188	563.479074697776	0.190992956776279	0.480447024262446	0.397531771727548	0.690975362194813	0.898932951516787
OG0006189	0	NA	NA	NA	NA	NA
OG0006192	0.433864353736607	2.79265758252499	4.0192199595199	0.694825764862736	0.487164499526051	0.782304115329631
