	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0005086	0	NA	NA	NA	NA	NA
OG0005087	13.282131941772	0.0284988734674761	0.35627617699483	0.0799909601249865	0.936244445707334	0.972103642931058
OG0005088	0	NA	NA	NA	NA	NA
OG0005089	131.232072582558	-0.0471174607213931	0.0798543077719969	-0.590042817175558	0.555161944104696	0.744514679382459
OG0005091	277.307994991721	-0.174486651205844	0.0760206892565757	-2.29525215980268	0.021718677541671	0.112644884130502
OG0005092	4.20272588165771	0.219350230944038	0.388098874731819	0.565191617975219	0.571943437308931	0.754140930139257
OG0005093	845.206971174163	0.590628508278602	0.132304835406487	4.46414907258666	0.00000803875835405353	0.000347916798941461
OG0005094	0	NA	NA	NA	NA	NA
OG0005096	766.756162177347	0.0411203024905592	0.0545343593736241	0.754025589790779	0.450833856094931	0.665514447658192
OG0005097	10.4488717128656	1.0753785303911	0.412471195785846	2.60716030932118	0.00912966061811961	0.0633257168456493
OG0005098	0	NA	NA	NA	NA	NA
OG0005100	527.134181885873	-0.120536615363363	0.078451908117319	-1.53643956222339	0.124430610021872	0.327066311408263
OG0005101	960.932105718104	0.261898532074699	0.087235316151697	3.00220763365232	0.00268029293865565	0.0268239166872464
OG0005103	49.3494292765242	-0.142589819882619	0.185954562182086	-0.766799255739668	0.443200878958385	0.658460561526553
OG0005104	485.078748151661	0.203744740016998	0.0647636723119752	3.14597262236046	0.00165535500261375	0.0190337768436131
OG0005105	9.31881775019133	-0.298464730072748	0.278310187902787	-1.07241755079768	0.283532528355542	0.512382704412359
OG0005106	297.499535546859	-0.102659055677271	0.094217736652033	-1.08959373601186	0.275892143598928	0.505305697131513
OG0005107	179.191680066486	-0.106369107647808	0.0718835358978821	-1.47974228478293	0.138942036400554	0.3493635192518
OG0005108	1705.8048363721	-0.0754670197013768	0.0597850486713081	-1.26230590053186	0.206838734308713	0.434425378808145
OG0005109	38.9163232245359	0.0131634827423453	0.180945745904162	0.0727482300098805	0.942006468197863	0.975362008585822
OG0005110	769.052583744873	0.160141460558653	0.0791556996582894	2.02311976585356	0.0430608011537701	0.173131758196643
OG0005111	0	NA	NA	NA	NA	NA
OG0005112	837.831326945574	0.0606290162981808	0.069350612753515	0.874239085870338	0.381988064507823	0.601381820708312
OG0005113	0.987211416131377	-1.42808934591498	1.02886834266913	-1.38801952270217	0.165131100407256	0.382345987586735
OG0005114	191.116738628469	-0.687732450221985	0.175329518231309	-3.92251377383397	0.000087629882027243	0.00207099525826977
OG0005116	286.180705876191	-0.0533043647761371	0.0840095187101895	-0.634503870448573	0.525752041706473	0.726882423707165
OG0005117	167.010185664401	0.00308226908760413	0.076295021921754	0.0403993472964097	0.967774750607952	0.986385803504258
OG0005119	67.5062248833649	-0.0439151437194428	0.128444402107148	-0.341900020545925	0.732426134173071	0.862535305391901
OG0005122	18.1493411391356	-0.212892334686573	0.255656268571431	-0.832728788056649	0.404997704766161	0.625285486830595
OG0005123	4972.71973586511	0.0443723541525614	0.048331383458294	0.918085744242165	0.358573977602481	0.582857361947905
OG0005124	413.246226848589	0.139208465641251	0.0740091713395626	1.8809623607667	0.05997703912954	0.209087478650976
OG0005125	7.78964734526853	0.368748044420833	0.326527020361882	1.12930330853526	0.258769905694327	0.487908571492583
OG0005128	88.0999311758096	0.0771021948140384	0.237787995798458	0.324247633086524	0.745750562384488	0.869407874301914
OG0005129	305.373451238184	0.0750623296739593	0.143958458480984	0.521416597996391	0.602076591399437	0.775928494691068
OG0005130	189.170083716385	-0.135754796144362	0.0948774472917785	-1.43084368329254	0.152475020329924	0.365509023999365
OG0005131	755.718006874135	-0.189041113051467	0.0803112718099643	-2.35385530313582	0.0185798419740578	0.102143961063215
OG0005132	0.348608357145978	-1.78875192528643	2.9830242729741	-0.599643771420951	0.548743669121999	0.73975708743926
OG0005134	43.4131130332945	0.0373345245580157	0.178375226035401	0.209303306225979	0.834211470943451	0.919611735274678
OG0005135	87.6215861461443	0.164719659514083	0.104584858935207	1.57498572155775	0.115259740383042	0.314024931228335
OG0005136	298.025202084322	0.0627003294585227	0.0747030790352571	0.839327244181334	0.401285698954776	0.623053191416903
OG0005137	1149.69470378806	0.0107943017476294	0.068352589713208	0.157920889214584	0.874519137396312	0.942003465877514
OG0005138	2255.90749057285	0.278910758665703	0.108542760609071	2.5695933759252	0.0101817947960116	0.0671919220779597
OG0005139	102.370250351575	0.161777504267473	0.108247012068772	1.49452166092762	0.135039324671171	0.343883925889347
OG0005141	315.343746209861	0.0186479153178486	0.0686700389466126	0.271558245836243	0.785961708255855	0.890441587977241
OG0005142	126.587327864452	0.222206024453278	0.117662981336692	1.88849561628425	0.0589594458695425	0.207399786981816
OG0005143	323.714305125873	0.0168539326078241	0.081608535024012	0.206521690444083	0.836383423396106	0.919864593201253
OG0005144	440.633607648844	-0.244570053617395	0.100521963106758	-2.43300116769161	0.014974252600694	0.0878765827362525
OG0005145	73.2454689073652	0.0324877187651514	0.11008179727202	0.295123440661782	0.767899583731996	0.881758763716632
OG0005147	120.578282324485	-0.00463943450060024	0.206586166213407	-0.0224576242719351	0.982082914398857	0.989962925896263
OG0005148	31.1459076792408	0.725497170243316	0.367293732448747	1.9752506131984	0.0482397147554734	0.185446046928342
OG0005149	4.24498277959023	0.660961143760562	0.474999289848075	1.3914992251293	0.164074094453817	0.381976203423026
OG0005151	2172.8320940144	0.0894144462365269	0.0716764068902633	1.24747389156129	0.212223787582364	0.441363021140024
OG0005152	151.418154294469	-0.207025336901564	0.103632074166077	-1.9976955837996	0.0457496732932609	0.18065528732333
OG0005154	0.111956462466752	-0.445574463581531	3.00317535619469	-0.14836778100967	0.882052525653041	0.946211944027551
OG0005155	0	NA	NA	NA	NA	NA
OG0005156	820.335600643993	0.251157406191957	0.0538150041780536	4.6670516899148	0.00000305552481976212	0.000167166777236018
OG0005157	0	NA	NA	NA	NA	NA
OG0005159	60.9405213291892	0.0702084475321641	0.117723452287688	0.596384545031785	0.550918362675333	0.741259455055427
OG0005160	475.008957078085	0.124245715364141	0.0589727940927585	2.10683107822083	0.0351322245555974	0.151613874926954
OG0005162	269.042839840815	0.0510021471943479	0.0880672494130764	0.579127286638919	0.562503289579071	0.748281681615894
OG0005163	214.708747105115	-0.0357496728452074	0.114660291427027	-0.311787737500732	0.75520184389762	0.873685079979784
OG0005164	1731.37306988991	0.0642503423167437	0.10147604648247	0.633157720899614	0.526630652023154	0.726882423707165
OG0005165	393.194515576292	-0.0847719302563558	0.0787460472551715	-1.07652299018461	0.281693424626896	0.509874117574403
OG0005167	272.887918031393	0.067054235770051	0.0701506270580426	0.955860818101744	0.339142556781716	0.566406475924953
OG0005169	1.50847514402067	0.461509691435955	0.788321743478386	0.585433162606416	0.558256495711096	0.745807811521086
OG0005170	625.73159402398	0.0218164139288968	0.0575778868533745	0.378902650325699	0.704760156024202	0.848150802957508
OG0005171	1686.32511966167	0.315754607237151	0.0651803104432916	4.84432499768262	0.00000127042836222063	0.000093680282709834
OG0005172	1.73966058450147	0.632768121617704	0.782087180230158	0.809076197146574	0.418471318778883	0.636812343336909
OG0005173	296.016287287363	-0.0915498603470868	0.0783422618306593	-1.16858842478886	0.242569494094176	0.472441700828975
OG0005174	0	NA	NA	NA	NA	NA
OG0005175	112.824955608962	-0.158249992438422	0.150431904870051	-1.05197094044062	0.292812882327451	0.519803797711318
OG0005176	156.62279617064	-0.105294258730452	0.0853811618517291	-1.23322588316734	0.217491501177559	0.445898871814137
OG0005179	484.46483589718	-0.0550799136554825	0.0695310080951116	-0.792163311944774	0.428265457745936	0.645567835375228
OG0005181	0	NA	NA	NA	NA	NA
OG0005184	555.260800436707	0.577876123924263	0.353995432638237	1.63243949114682	0.102586935583856	0.295394639643838
OG0005185	0	NA	NA	NA	NA	NA
OG0005186	920.267446279405	-0.396014742599779	0.35548858791758	-1.11400128178403	0.265278636762533	0.494910823016309
OG0005187	0	NA	NA	NA	NA	NA
OG0005188	102.456651162087	-0.256406367046506	0.11464163124026	-2.23659035790534	0.0253131256862325	0.121086685390336
OG0005189	972.357154431517	-0.0352055236724058	0.0422042074660508	-0.834170946124867	0.404184660781626	0.625056771889374
OG0005191	449.508307763719	-0.0867987118983855	0.0732292165089434	-1.18530166013431	0.235898197351768	0.466841706777827
OG0005192	275.734050285217	-0.0605846880745362	0.0736720883540851	-0.822356056792528	0.41087428131528	0.629487607146083
OG0005193	140.723576639081	-0.372182374924695	0.168320837433652	-2.21114854583231	0.0270255521521365	0.126528812847021
OG0005194	0	NA	NA	NA	NA	NA
OG0005196	1229.41184968989	0.330097378090112	0.190084690933951	1.73658055505802	0.0824612342118038	0.255675051596379
OG0005198	64.9460399963204	0.0840735771691548	0.108670164907172	0.773658319567031	0.439132874307542	0.654742289956564
OG0005199	110.760157025295	-0.428060110751136	0.14545883182635	-2.94282653982921	0.00325230591410198	0.0311633380243896
OG0005200	615.869735179643	-0.258245864772334	0.104753697777393	-2.46526729129047	0.0136911076153121	0.0835256061711127
OG0005201	1035.74857908167	0.147610520984171	0.046868665005795	3.14945008495378	0.00163578049828688	0.0189370902736829
OG0005202	0	NA	NA	NA	NA	NA
OG0005203	0	NA	NA	NA	NA	NA
OG0005207	0	NA	NA	NA	NA	NA
OG0005208	3.86803016363968	0.743070450616957	0.470792176167779	1.57834069517788	0.114487361589864	0.313390488309222
OG0005209	121.949009094251	-0.0214236214742016	0.0892059626561009	-0.240159074980135	0.810206938748256	0.905211441447327
OG0005210	0.248456874527364	-0.205122238889997	1.48633971880215	-0.13800495021105	0.89023650528235	0.951081016037081
OG0005211	109.364572841287	0.107342058297755	0.116026615556568	0.925150300927473	0.354887731180455	0.58013454658511
OG0005212	521.977755777347	0.118461759654991	0.0949359197424346	1.24780757353363	0.212101534503631	0.441363021140024
OG0005213	976.831819092008	0.0206663030067645	0.0636258908098812	0.324809644999972	0.745325144363308	0.869375134002868
OG0005215	19.287769522819	-0.536952458071885	0.230194450760378	-2.33260383253473	0.019668947611038	0.10573228256203
OG0005216	0.515621161659678	-0.403325538126321	1.12423197738528	-0.358756507766633	0.719777251363285	0.856532024045472
OG0005217	816.355984946835	0.159065069950699	0.0569656667951641	2.79229716598705	0.0052335267874228	0.0420505464767609
OG0005218	2210.36103633523	0.0379903967188886	0.041581848974875	0.913629327590592	0.360911650631759	0.583513974710642
OG0005220	0	NA	NA	NA	NA	NA
OG0005221	3253.93781298856	0.479410351280084	0.0823065014678303	5.82469601708758	0.00000000572166473848611	0.00000121299292455906
OG0005222	124.596519451824	-0.352504687247622	0.124994210629572	-2.82016811396402	0.00479984959395367	0.0401012064598297
OG0005223	0	NA	NA	NA	NA	NA
OG0005224	241.055900399083	0.154907705155893	0.0796160316380219	1.94568483217285	0.0516926097382625	0.19417457222811
OG0005225	657.213788125246	0.103832885400877	0.0577215979891864	1.79885673678558	0.0720413456828198	0.235425637827882
OG0005226	128.613317577781	0.148723134785013	0.115727220047245	1.28511801047582	0.198751048769908	0.424240265453165
OG0005227	166.752467480354	0.0406982188531207	0.0740142247050282	0.54987023123348	0.582408383554955	0.759234910460571
OG0005228	167.541172726519	0.197299107181357	0.0858103912023844	2.29924493312267	0.0214910348216116	0.112239258975294
OG0005230	12.9772333668797	0.487531968825634	0.260875707953365	1.8688285415704	0.0616466726098118	0.212505603142766
OG0005231	133.593056271582	0.182142003406289	0.0842147455678927	2.16282792494396	0.0305544169479931	0.137276033516013
OG0005233	926.613038508551	-0.039771713866401	0.0386137708376368	-1.02998782568098	0.303015720573001	0.530903576541125
OG0005235	3360.71344021049	-0.125964837834696	0.124779873057668	-1.00949644159744	0.312736607329579	0.540251981729913
OG0005236	337.632974413172	-0.0738735134857096	0.0953472261987958	-0.774784085817932	0.438467254541561	0.654613084245148
OG0005237	722.875984539853	-0.0237814184552358	0.0583632873721575	-0.407472223139042	0.68366119117863	0.836726534586606
OG0005238	737.342089522758	0.14074366790041	0.0985364907243965	1.42834057581842	0.15319385423301	0.366455256388131
OG0005240	812.951316917526	0.240352038707438	0.0834934191856273	2.87869440552043	0.00399325075913828	0.03509621526254
OG0005241	5332.58539708493	-0.00863677820925757	0.108521848292671	-0.0795856165844614	0.936566835229569	0.972103642931058
OG0005242	1287.15708686809	0.0705904145632621	0.070420866469878	1.0024076399778	0.316146753720963	0.542919629395793
OG0005243	195.675273257848	0.0411365554461827	0.0746435288071176	0.551106788539988	0.581560472082357	0.759234910460571
OG0005244	558.087081927096	-0.0994272293868981	0.0533904787484574	-1.86226517756728	0.0625657213089637	0.214220479208374
OG0005245	177.643111348866	0.278692536263815	0.078087740692547	3.56896657262892	0.000358392144751155	0.00613972805553494
OG0005246	1290.23091733418	0.223035518047553	0.101796882506744	2.19098574097077	0.0284528243226073	0.129894993408189
OG0005247	2487.46951343172	0.156415900811603	0.128328622311024	1.21886994494888	0.222893558649079	0.450569100677996
OG0005248	157.152103817795	-0.0222850400995166	0.0730374898167776	-0.305117825864785	0.760276415066707	0.876268297623606
OG0005249	120.231257102989	0.222342006579668	0.147828480959846	1.50405392205891	0.132567483256341	0.339629080970928
OG0005251	81.3109836590642	0.059755460299447	0.135440411517981	0.441193729624145	0.659072752269594	0.819259112457597
OG0005252	0	NA	NA	NA	NA	NA
OG0005253	93.7646553030775	-0.327445742269601	0.092780926848887	-3.52923551629221	0.000416762054121871	0.00679642734414128
OG0005254	0.35724530205224	0.0369423538257753	1.51629942971384	0.0243634951658242	0.980562666314101	0.98960683253122
OG0005256	351.885849748723	0.127622699174706	0.151628330436837	0.841681094865512	0.39996648307946	0.621861676845777
OG0005257	138.57756724463	-0.0733173142040935	0.107969603234852	-0.679055141516229	0.497102924044436	0.700238005962926
OG0005258	225.395299560044	0.14485026144903	0.0826182534362901	1.75324768346415	0.0795595013621783	0.2501073481191
OG0005259	711.005607524647	-0.0958131193335497	0.0593334584521884	-1.61482444868365	0.1063487170378	0.300112186515988
OG0005260	22.2927439447199	0.535385510321744	0.214857056567599	2.49182185995972	0.0127089760933158	0.0792442038759691
OG0005261	701.854360979629	-0.369338656012989	0.120156169751062	-3.07382181687532	0.00211335614710592	0.0232327767459078
OG0005262	810.353932895877	0.00798803956582354	0.046776403021916	0.170770710225002	0.864404060584578	0.937358878997087
OG0005263	166.806448374556	-0.194709357733271	0.315572662600928	-0.617003247773398	0.537232583522835	0.733924064204687
OG0005265	71.2984986908948	0.213092633511192	0.153882406711412	1.38477580423357	0.166121031598757	0.383733869687516
OG0005266	292.50746646825	-0.00450490878837625	0.0720837309635552	-0.0624954997217595	0.95016824563829	0.979924198602943
OG0005267	225.478729679939	0.0531250523443638	0.0583436792776771	0.910553688112878	0.362530581480775	0.584838034036043
OG0005269	6.899789935305	0.448681485096443	0.277320483564377	1.61791685680616	0.105680516963947	0.299464714757168
OG0005270	500.045287327226	0.00762686410131224	0.0595627828230553	0.128047477633299	0.898111400543976	0.954085145833124
OG0005271	151.508565983439	0.105042570471927	0.0720438270531592	1.45803706949686	0.144830325596338	0.356990368348429
OG0005272	432.467048888113	0.0772368883500532	0.0623873775538284	1.2380210769945	0.215708245742416	0.444274853516531
OG0005273	201.51737336305	-0.00847661582037631	0.0917816786388356	-0.0923562953531512	0.926414962218733	0.967333337798897
OG0005274	1474.61135697554	0.2624107261081	0.115306174258668	2.27577341625636	0.022859574616543	0.114907151596814
OG0005276	825.946834720807	-0.101625181286245	0.0898377341711884	-1.13120819690973	0.257967472707674	0.487208055358813
OG0005277	1912.00693475338	0.213569726153538	0.112587278380638	1.89692591583479	0.057837716496424	0.205645214209508
OG0005278	0	NA	NA	NA	NA	NA
