	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
OG0006195	490.314704726733	-0.445995782751543	0.152314855481036	-2.92811742717421	0.00341021222978372	0.0300548374536982
OG0006196	1257.31317682826	-2.05964452321141	1.26050304146321	-1.63398615906595	0.102261756871999	0.327400914216938
OG0006198	1413.53860481652	0.130283014403941	0.110578095209104	1.17819911943297	0.238717233553936	0.529968778713514
OG0006200	2.14558987074278	1.08268265603993	1.36538077870777	0.792952905829396	0.42780526141588	0.706419906355228
OG0006201	1131.39830118553	-0.200696975701159	0.0957784543678763	-2.09542925938542	0.0361328507920241	0.167023321816734
OG0006202	6.75011943592714	-1.42930435658476	0.795426602793478	-1.79690288401865	0.0723510387113426	0.266477763703774
OG0006203	7.32603774803658	-0.390113159952669	0.935000793917304	-0.417232971876142	0.676508010323084	0.881801057030506
OG0006205	766.280011144519	0.108395767083598	0.173284606321313	0.625536043764934	0.531619299759699	0.785552608765138
OG0006206	307.308658101744	0.0648219597919384	0.132934736354734	0.487622434658179	0.625817301706135	0.849247844278037
OG0006207	18.0145178454676	-0.343670487264294	0.468561476766433	-0.733458690705821	0.463278714137863	0.739637250396806
OG0006208	752.698217982583	-0.0815310843049361	0.105916220322272	-0.769769578794076	0.441436588252523	0.718792896522853
OG0006209	361.874365358848	-0.507369266887529	0.163153305916525	-3.10977006587361	0.00187233033637322	0.0190680499018581
OG0006210	17.5549897984048	-3.33154288989992	0.790693913366291	-4.21344193193071	0.0000251508270106549	0.000602118306344634
OG0006211	1724.97663458332	-0.394664082297282	0.182105094864018	-2.16723251258833	0.0302171294666346	0.149133155890714
OG0006212	77.4279304180083	-0.536644752378566	0.311031918838193	-1.72536874795073	0.0844610396802751	0.29323702953931
OG0006215	183.868025748123	0.736174475011045	0.25777946386773	2.85583057690268	0.00429244118118521	0.0364289717175718
OG0006221	6.77141184411339	-0.740513067595602	0.800709050858578	-0.924821652511071	0.355058685717231	0.644616265547179
OG0006226	258.458533772984	-0.0263734843434136	0.15108253155296	-0.174563426177226	0.861422688933606	0.95016327554632
OG0006227	1207.34969004255	0.320462382326861	0.0949863916390556	3.37377151397228	0.000741458839720515	0.00914846137624389
OG0006228	7.50609092171091	-0.321804622965935	0.74378949972423	-0.432655506813754	0.66526505801773	0.875895912910898
OG0006232	178.087527676299	0.158393463348015	0.294608997614118	0.537639599030443	0.590825886270672	0.82316765071493
OG0006234	1362.7025515839	0.0319688389549436	0.0916363150363415	0.34886648314334	0.727189548751936	0.906303058428987
OG0006236	1.84764070132686	1.5421724370317	1.45785341756714	1.05783778975891	0.290129401022087	0.580620785077264
OG0006238	233.378605524667	0.188819819907123	0.176301765141769	1.07100357024383	0.284167824329324	0.578559265860301
OG0006239	364.159131078348	0.0759430802597151	0.121717814546114	0.62392740572041	0.532675261130124	0.785629927548741
OG0006247	1070.5538072604	0.441612178200924	0.165978389718386	2.66066069775832	0.00779875024586549	0.0569895006577141
OG0006249	126.178268671752	1.17754261934463	0.454249889471969	2.59227937449457	0.00953423122770275	0.0643231530785197
OG0006250	286.277725614208	0.0448710197489411	0.19944988622226	0.224973904968481	0.821999574732082	0.936758307545477
OG0006251	323.33403698593	-0.0859383628467381	0.146339869134404	-0.587251877120439	0.55703455575696	0.805089556685014
OG0006253	997.646368562791	0.107810008071406	0.117649967318289	0.916362414107083	0.359476842064744	0.647502363472037
OG0006254	12.9729852394827	-0.158016323221279	0.644396798515181	-0.245215872557686	0.806289286990926	0.929420062043439
OG0006257	0.131981726397521	-0.709823063815826	4.0804728567969	-0.17395608026983	0.861899978753052	0.95016327554632
OG0006258	187.038378261022	0.593791962426098	0.238617159230412	2.48847134188168	0.0128293576450118	0.081016888435429
OG0006260	155.271281833928	-0.806276948029689	0.273766283155275	-2.94512873804984	0.00322820311775377	0.0290901000049273
OG0006261	6.33622058703667	-0.379846466006276	0.891407331496958	-0.426119970730319	0.670020428736936	0.878572300163338
OG0006262	1137.03738005412	-0.320886602608708	0.145802594288274	-2.2008291702565	0.0277481197037594	0.14107126467458
OG0006263	1256.91084209582	0.0389409452220041	0.122695362681432	0.317379111736366	0.75095595497156	0.916917243307768
OG0006264	184.534260481325	0.510399118594544	0.183179553964887	2.78633235831757	0.00533081835958807	0.0432943425254646
OG0006265	207.845926765374	-0.0598545654589905	0.189098548852239	-0.316525778871845	0.751603461511093	0.916917243307768
OG0006267	487.893791120597	-0.0387889694984012	0.1131982860943	-0.342663929258505	0.731851301815295	0.90736092128628
OG0006268	543.416921830483	-0.199195067963926	0.132076042202039	-1.50818471422102	0.131507258368139	0.384221570897075
OG0006269	46.0844038011029	0.344129684136892	0.313207063243761	1.09872900238225	0.271886288238664	0.565726180174128
OG0006270	545.215142084927	0.0195239633747111	0.127994466573449	0.152537558047538	0.878762969977419	0.956915006003924
OG0006271	176.686448914835	1.48764322553852	0.225762655723327	6.58941232230024	0.0000000000441570905052971	0.00000000382853909029711
OG0006272	16.3266130572059	-3.38787461969274	0.808641010363507	-4.18959040695919	0.0000279458426831892	0.000659629624338441
OG0006273	324.282652365326	0.0225594485766528	0.149046868190188	0.151358085215627	0.879693251623454	0.957552698701023
OG0006274	692.133540213261	-0.0261687122139875	0.10341182075664	-0.253053393920706	0.800226953165009	0.928034983737116
OG0006275	1044.07149604874	-0.109239103152909	0.10348041399105	-1.05565003984578	0.291128130228852	0.581531159261617
OG0006278	582.982888899742	0.0831465828851564	0.11458386828118	0.725639517432953	0.468059788759669	0.744436590341988
OG0006281	41.9320322680107	-0.676948175400321	0.369319702982185	-1.83295981756212	0.0668085469628076	0.252351425096305
OG0006285	178.327521921694	-0.390363013604545	0.192766064038641	-2.02506087132793	0.042861114132621	0.18656506667225
OG0006286	9.43429445379284	-1.93972627013051	0.861328915230964	-2.2520157350231	0.0243212776719792	0.128963072349932
OG0006289	3346.14291582189	0.0285327905154829	0.103711155931662	0.27511785264725	0.783225696198478	0.924085337772974
OG0006290	774.947242718204	1.11989845454971	0.264994090564417	4.22612614554692	0.000023774874645481	0.000577801498959873
OG0006292	2.48086949855079	0.3140021670602	1.28525740564279	0.244310723814238	0.806990178680603	0.92989385531874
OG0006296	399.619814931937	-0.152333339467823	0.171206799944046	-0.889762202889189	0.373593585886754	0.662148189792655
OG0006298	340.410807022713	-0.158897938150586	0.163030750913775	-0.974650102879211	0.329733851641056	0.618588418751174
OG0006299	746.692471636965	0.194254392480643	0.0970438038530384	2.0017186545451	0.0453149989365325	0.194086136967151
OG0006301	337.772478415212	-0.0431039350509331	0.134591316010575	-0.320257921005442	0.748772818755097	0.916917243307768
OG0006302	0.778892709862477	-0.434900435656032	2.24365441394398	-0.193835749816545	0.846304493546833	0.945739417691125
OG0006305	511.867507257518	0.179129030600299	0.127411575024278	1.40590861204067	0.159751263685225	0.428855275231967
OG0006306	314.474957183647	0.285574490695967	0.175641771031235	1.62589166016313	0.10397270457419	0.329589363907115
OG0006307	54.9733292234681	-0.355590129833814	0.332977242951508	-1.06791120823113	0.285560566175238	0.579429662422622
OG0006308	441.844013168311	-0.136817685169767	0.132256871900088	-1.03448450885127	0.300909715122527	0.590797009689753
OG0006309	294.107047327803	0.128217154689328	0.18846672387075	0.680317204310608	0.49630363330037	0.762391911346371
OG0006313	1058.66554599164	0.0924097618749914	0.178411447493525	0.51795870261265	0.60448708319242	0.83345725404081
OG0006315	183.926407237644	0.0702339610942673	0.191247582918861	0.367241039192976	0.713439229811038	0.902235768781223
OG0006318	241.920568422212	-1.24570346369973	0.192753501779428	-6.46267617552917	0.000000000102867272852004	0.00000000804873686120073
OG0006320	531.652091599938	-0.0396217631836177	0.158032348118721	-0.250719322058368	0.802031120885614	0.928265691652375
OG0006323	216.671240621463	-0.0786270622279985	0.186491485910304	-0.421612074375426	0.67330819160695	0.880543285232408
OG0006324	210.070134356467	0.313990525219825	0.156801699897668	2.00246888538033	0.0452343262609402	0.194017650394305
OG0006326	632.669827440486	-0.544716292185902	0.187434740059668	-2.90616505783558	0.00365888385965481	0.0317235119507369
OG0006327	456.41469492358	0.112653591553949	0.111760871268569	1.0079877713483	0.313460332877058	0.601801743494771
OG0006328	224.153720687688	-0.414688732420972	0.153835331002292	-2.69566639678367	0.00702479818831004	0.0534017833841199
OG0006329	728.564634414904	0.127338453129119	0.103268767042252	1.23307808136238	0.21754663420594	0.505717103284534
OG0006330	262.505029863028	-0.409903302712458	0.140083875946531	-2.92612764990109	0.00343210080249046	0.0301648749983271
OG0006331	334.459341914869	-0.0660779806395238	0.147858030047939	-0.446901535331561	0.654946155386727	0.870007149681416
OG0006332	5.08438100987723	0.289862605141367	0.842718745180127	0.343961264418546	0.730875417179299	0.907020633776089
OG0006333	0	NA	NA	NA	NA	NA
OG0006334	950.199546309767	0.0397737752917898	0.108700257514796	0.36590322968072	0.714437286304079	0.902328667111608
OG0006335	75.7040984469303	0.0140366127710432	0.271260753329999	0.0517458297919238	0.958731219238186	0.984905470854635
OG0006337	1521.48671320827	0.138979029603765	0.0990942536045475	1.4024933288098	0.160767981249435	0.430144857254535
OG0006341	251.73455391528	0.0946935869857942	0.139543871398407	0.678593664034429	0.497395358517225	0.762391911346371
OG0006342	29.0957246157933	0.0289064971975014	0.371902204269334	0.0777260711704928	0.938045955042758	0.979574031177463
OG0006344	795.118455579173	0.0116362056504159	0.127082173243837	0.0915644212984074	0.927044120349316	0.97633106602673
OG0006345	0	NA	NA	NA	NA	NA
OG0006347	653.139778212751	0.0141446921488095	0.155205926864039	0.0911350000261284	0.927385322349798	0.97633106602673
OG0006349	190.518595009156	-0.0530341313828775	0.165081693876152	-0.32125991766637	0.748013428802581	0.916917243307768
OG0006351	898.938229884948	0.260930483264232	0.144775968731061	1.80230521371224	0.0714973987043201	0.263939764146673
OG0006352	134.948304567966	0.199765538314293	0.200622874830986	0.995726626301138	0.319382989311853	0.605902205625324
OG0006353	191.040621955019	0.125701890338079	0.168094490534225	0.747804939582394	0.454577822229025	0.730970252486572
OG0006354	355.744385056498	-0.360870940844853	0.125010606402589	-2.88672258482364	0.00389277292086764	0.0334799343971672
OG0006357	0.256082168589784	-1.45816450524678	4.04574687430552	-0.360419114331536	0.718533734629934	0.903589267225727
OG0006358	979.662767225342	-0.0747472258290931	0.162988206719228	-0.458605118331394	0.64651776043444	0.86526031517467
OG0006359	425.384542319235	0.159667083864616	0.150741494096626	1.05921123325386	0.289503590308246	0.580620785077264
OG0006360	389.348989522006	-0.20681743157739	0.148789227344882	-1.39000272578877	0.164528049639526	0.436564088704383
OG0006362	2286.59718770077	0.530574234395346	0.0997587072854682	5.31857567958515	0.000000104582718280949	0.00000459590904445596
OG0006365	3.09767537811211	-1.62287918965864	1.23063868472804	-1.31872921743661	0.187259655287095	0.468277926013329
OG0006368	366.500797069344	-0.0314720010331673	0.130865656231285	-0.240490912127054	0.809949707644041	0.931630929409137
OG0006369	14.9705898326163	0.729725813971586	0.57359572083586	1.27219535896852	0.203303716197751	0.488571117902053
OG0006371	1.51897454946212	-0.81108559567851	1.82095419169918	-0.445417901985588	0.656017777366222	0.871069962661771
OG0006372	168.946435881637	0.0358498986492345	0.18973409476136	0.188948110218805	0.850133486147716	0.94728316205692
OG0006373	348.505279237249	0.0872822645454049	0.12630106772903	0.691065135986522	0.489524608610367	0.758644900686984
OG0006374	19.0140989489209	-0.350380904044312	0.448514420477002	-0.781203207851547	0.434682987326208	0.712377741114908
OG0006375	137.604372042509	0.0148078865614494	0.188886034749339	0.0783958781341364	0.937513152214341	0.979574031177463
OG0006376	182.422102945319	0.205170869515867	0.157354458287905	1.30387706677159	0.192275500658629	0.474476773932987
OG0006377	835.91900339534	0.176204034840201	0.135026194053181	1.30496187110778	0.191905831470091	0.474476773932987
OG0006378	213.947175217409	-0.0456213845902195	0.152985018126609	-0.298208185016285	0.765544275106201	0.916917243307768
OG0006380	4846.79372723033	0.203864198810754	0.150538979961823	1.35422864471683	0.175663442967176	0.452633192802169
OG0006382	100.077477390756	0.0785716161387577	0.246425581995066	0.318845208775162	0.749843894374854	0.916917243307768
OG0006384	503.854033205	0.0460872064312821	0.181833545858091	0.253458217590115	0.799914144729041	0.928034983737116
OG0006386	349.032851568662	0.162687555254875	0.127600122694723	1.27497961458938	0.202316457470481	0.488446919938316
OG0006387	9053.96615623975	0.662893927131391	0.14078669194659	4.70849849489234	0.00000249548208269674	0.0000769760242431842
OG0006389	4.66983538999203	0.491364488658741	0.873946889350048	0.562236097692581	0.573955170120983	0.81351672507809
OG0006390	167.683828066758	0.241535046257746	0.171457079321814	1.40872017191195	0.158917927792025	0.427333371631867
OG0006391	10.8414800143155	-0.942577858379157	0.647162022835572	-1.45647894208811	0.145260266735434	0.407170927783923
OG0006393	377.961381679276	-0.267794828218294	0.123152785405119	-2.17449266240602	0.0296681558638845	0.148017797840345
OG0006394	5.43580211319961	0.593297620332333	0.98971107052314	0.599465478363022	0.548862524133762	0.799529593181373
OG0006395	157.486966310532	0.238507222528277	0.173632823954183	1.37362980741022	0.169556638294345	0.444393542196291
OG0006396	2.59263072117041	0.0583064175477541	1.21788824776032	0.0478750145220459	0.961815852074313	0.985469579512743
OG0006397	11.39768347097	-0.70995785139575	0.598083143772197	-1.1870554433585	0.235205751877739	0.528204161374242
OG0006398	0.726306552548951	-1.63359235910405	2.25165304438728	-0.72550802761381	0.468140421874974	0.744436590341988
OG0006399	13.2131038246481	-0.362227116016356	0.565681271907419	-0.64033782627267	0.521952993984946	0.779589453934336
OG0006400	17.4267641613927	0.277645376211466	0.722015081648369	0.384542349970859	0.700576513470778	0.895088669272682
OG0006401	5256.84285413764	0.418849954189581	0.146614815218134	2.85680511595239	0.00427928492106124	0.0364136499383672
OG0006403	456.870009992785	0.701539246734287	0.121909712105463	5.75458045645608	0.00000000868572313518016	0.000000472267793519626
OG0006405	1.60260537609702	0.660038380048777	1.83092799815647	0.36049390293521	0.718477815322332	0.903589267225727
OG0006406	633.18481054219	-0.115734497489367	0.104094180715923	-1.11182485604273	0.266213462548698	0.561660318293019
OG0006407	306.712289995429	0.246323775541536	0.169880021338289	1.44998672357724	0.147062221533226	0.409321052316936
OG0006408	581.946861291191	0.137790528617463	0.115256874923147	1.19550810925024	0.231888569830241	0.525900379591452
OG0006409	428.239413523617	0.209565094459108	0.136657432584755	1.53350674379994	0.125151046322862	0.372371053266113
OG0006410	886.604091849071	0.142882211009261	0.100940824603986	1.41550469366404	0.156920573207662	0.424452950126627
OG0006413	376.870779670378	0.426501617351816	0.165777380171806	2.57273710629161	0.0100897816923612	0.0675741537976922
OG0006415	254.814255388043	0.253683513707526	0.148755653068455	1.70537057567005	0.0881253324952958	0.300453760040526
OG0006416	2872.94427208211	-0.175007932258152	0.155817548092014	-1.12315932576995	0.261369833741165	0.556650016084284
OG0006417	240.834902288624	0.0303452642888054	0.141515809302682	0.214430207044227	0.830211587635639	0.939773737874076
OG0006418	198.322998068617	-0.0164764091686871	0.157139157296055	-0.104852345221917	0.916492973447177	0.974119950266538
OG0006419	476.165530175908	0.0821756008203519	0.113998918201605	0.72084544412102	0.471004611943844	0.747271412025644
OG0006420	127.87077293267	0.392116503903736	0.26220026124863	1.49548479485272	0.13478796525741	0.390252520348169
OG0006422	230.595054452045	-0.066574834584126	0.161285344803855	-0.412776713625718	0.67977021389484	0.883310457662664
OG0006424	339.8329593283	0.0527890213719417	0.135909702667952	0.38841245573845	0.697710828047372	0.894586865058341
OG0006427	231.314572794702	-0.00936683219635	0.160946579923375	-0.0581983922914636	0.953590601319173	0.982060561486969
